768,0.05943309966473636,0.6670525584626069,0.0284788145404029,0.03009956008335257,64.0,65.0,249.0,85.0,521.0,0.17249363278536708,2.7199305254016526,0.036474164133738635,0.8571428571428572,62.0833333333333,0.17249363278536708,1.0
769,0.0781448538754765,0.6703194994631819,0.0016289659768242571,0.0189552404575913,86.5,63.0,192.0,66.0,566.0,0.24896030012464013,2.2942505649008296,0.016570424303288984,12.0,152.833333333333,0.24896030012464013,1.0
770,0.0400832899531494,0.6002068787173525,0.11119731057667424,0.05585725368502711,55.0,55.0,262.0,82.0,557.0,0.1926558055340054,3.168093956447275,0.0,1.4166666666666667,62.0833333333333,0.1926558055340054,1.0
771,0.03649835345773875,0.6130116065974344,0.059865607819181314,0.07483200977397692,61.0,63.0,304.0,93.0,461.0,0.16310323762981063,4.541832669322715,0.2458736482640868,1.4166666666666667,44.5,0.16310323762981063,1.0
772,0.0278263634918111,0.4632631578947368,0.2586315789473684,0.01599999999999999,67.5,46.0,332.0,98.0,773.0,0.21568421052631587,2.9927971188475353,0.021608643457382923,4.833333333333334,56.9166666666667,0.21568421052631587,1.0
773,0.038011695906432746,0.6014173228346456,0.14598425196850393,0.022047244094488248,57.5,59.5,257.0,85.0,662.5,0.18708661417322833,2.5829439252336437,0.04380841121495325,0.0,99.0,0.18708661417322833,1.0
774,0.07506053268765134,0.3573971871105573,0.2656815619251082,0.03655569402409352,78.0,40.5,212.0,76.0,325.5,0.281021897810219,1.196998123827392,0.13133208255159476,5.4,71.75,0.281021897810219,1.0
775,0.05435473617291799,0.367104058590174,0.28867866951480003,0.023497101007018628,58.0,43.0,257.0,129.0,456.0,0.20140372291730244,1.8829348722176424,0.0428689200329761,7.1875,55.0,0.20140372291730244,1.0
776,0.04508196721311475,0.5468704932218056,0.18690510527833865,0.05018748197288722,44.0,53.5,237.0,84.0,398.0,0.14277473319873088,2.432967032967036,0.27362637362637393,5.8,41.25,0.14277473319873088,1.0
777,0.06770025839793281,0.517278617710583,0.17266618670506403,0.11279097672186218,82.0,53.0,240.0,77.0,512.0,0.10919126469882402,4.846327077747991,0.054048257372654174,2.5,75.8333333333333,0.10919126469882402,1.0
778,0.04911924119241192,0.7346840190952492,0.021652648329165705,0.052994998863377954,67.0,54.5,251.0,88.0,541.0,0.10130143214366902,4.5552183665391235,0.05224963715529756,2.5,59.4166666666667,0.10130143214366902,1.0
779,0.06606090373280943,0.4389082249496252,0.0,0.01337241252976735,88.0,66.0,282.0,0.0,392.0,0.1646821762227515,4.4761089227607505,0.014386025004281563,7.625,74.9166666666667,0.1646821762227515,1.0
780,0.03566698202459792,0.5978713110788583,0.19477503628447015,0.01644895984518629,68.0,42.0,300.0,100.0,491.0,0.11223996129656504,4.772789115646258,0.02612244897959184,7.625,96.6666666666667,0.11223996129656504,1.0
781,0.03652420409943306,0.4238392583946235,0.14904636166861213,0.02135061932661693,98.5,65.5,265.5,135.0,924.0,0.25131174850693,5.182129017551856,0.03966263961705036,7.625,168.0,0.25131174850693,1.0
782,0.06537313432835822,0.5024775188107918,0.0,0.027527986786566348,77.0,78.5,222.0,0.0,333.5,0.1438796109377867,4.247085435879586,0.0,7.625,65.3333333333333,0.1438796109377867,0.0
783,0.03858794887401096,0.5063388398002306,0.2360097323600969,0.021385580740171654,86.0,65.0,246.0,149.5,438.0,0.16673069535151755,4.067749740753543,0.08987210508123056,7.625,108.5,0.16673069535151755,1.0
784,0.04135261764106743,0.4596974486340037,0.2113343869948068,0.023030029351998178,88.0,50.0,254.0,121.0,445.5,0.21788214043802204,4.434363709353669,0.1541549578482536,7.625,80.4166666666667,0.21788214043802204,1.0
785,0.04257928859295602,0.6037162765767372,0.11702697873861,0.02233339288904779,67.5,52.5,280.5,114.0,928.0,0.12917634447025203,4.7575012297097885,0.05312346286276439,7.625,60.25,0.12917634447025203,1.0
786,0.05842772232813727,0.7199786039047875,0.04439689756619417,0.016715699384862247,61.0,51.0,227.0,48.0,543.0,0.1049745921369348,2.488558139534884,0.16074418604651164,5.75,130.833333333333,0.1049745921369348,1.0
787,0.06549434774807106,0.27627672209026083,0.24109263657957197,0.11134204275534448,80.0,50.0,171.0,80.0,574.5,0.23233372921615272,2.9600434900788244,0.0,34.0,130.416666666667,0.23233372921615272,1.0
788,0.04245828514786056,0.5678447170847833,0.0,0.012635048525910996,79.5,45.5,264.5,0.0,440.0,0.2301776231459438,3.652955870108241,0.009991673605328887,0.0,104.75,0.2301776231459438,1.0
789,0.03730867346938776,0.40633903133903176,0.24234330484330535,0.04985754985754974,76.5,58.5,261.0,87.0,439.0,0.22400284900284817,3.5909833387781744,0.11172819340084932,0.0,104.833333333333,0.22400284900284817,1.0
790,0.031050688150386037,0.5531992687385743,0.005118829981718452,0.023400365630713033,73.5,54.0,180.5,51.0,329.0,0.14149908592321744,2.7660668380462723,0.037017994858611826,4.0,64.5,0.14149908592321744,1.0
791,0.0384539925446341,0.3877009290665086,0.35931278572482017,0.02588113847515107,74.0,52.5,234.0,131.5,657.0,0.1547153812122105,2.7563425847096865,0.02451898518644643,4.571428571428571,63.5833333333333,0.1547153812122105,1.0
792,0.059431524547803614,0.2276732078494193,0.4673608329995995,0.031237484981978373,81.0,76.0,274.5,115.0,397.0,0.16920304365238292,2.7448482577744495,0.01573623079805172,4.833333333333334,70.4166666666667,0.16920304365238292,1.0
793,0.060281964025279536,0.45213442325159015,0.235059037238873,0.04686648501362397,64.5,70.0,220.0,111.0,382.0,0.1987284287011808,2.2611940298507465,0.07649253731343283,2.875,91.1666666666667,0.1987284287011808,1.0
794,0.06732824427480916,0.5368204461771713,0.12096599523500112,0.09659952350010832,46.5,71.5,292.0,81.0,527.5,0.18940870695256673,3.9956227616394737,0.050139275766016685,7.25,145.75,0.18940870695256673,1.0
795,0.05878387488202778,0.5556639672163138,0.1356229876085469,0.07795882525124405,77.0,63.0,269.0,98.0,523.0,0.19348229095521532,3.3980599804218197,0.13241968496929782,7.25,165.25,0.19348229095521532,1.0
796,0.07836281365693129,0.40974501388538287,0.17129512749305698,0.020449381469325945,86.0,62.0,227.5,83.0,480.5,0.24135319363796992,3.134183082271146,1.0859791425260714,1.6666666666666667,159.333333333333,0.24135319363796992,1.0
797,0.06327324142806645,0.4390393579984654,0.2927243759957517,0.03625420428394411,50.5,52.0,224.0,113.0,507.0,0.14915914321118787,2.599477416946622,0.04927211646136618,3.25,95.75,0.14915914321118787,1.0
798,0.06261762189905902,0.470318878958402,0.17742469380999693,0.07613373055279712,44.0,38.5,227.0,71.0,515.5,0.1726525433079555,3.245832749684828,0.04370359994396973,3.25,94.8333333333333,0.1726525433079555,1.0
799,0.05946695424433832,0.6975214489990467,0.11248808388941844,0.020495710200190698,61.0,65.0,234.0,96.0,364.5,0.13527168732125833,2.974413646055437,0.04051172707889126,5.75,118.25,0.13527168732125833,1.0
800,0.04713560551124003,0.562461664281333,0.16152116131670405,0.027601717440196277,47.0,47.0,278.0,92.0,519.0,0.15007156000817837,4.233114627556931,0.13431107680432278,5.8,61.1666666666667,0.15007156000817837,0.0
801,0.06489841986455983,0.4672776973790004,0.28670204212895894,0.03264190384306164,51.0,59.0,210.5,103.0,517.0,0.164335102106448,2.6191687871077183,0.001696352841391009,3.3333333333333335,85.1666666666667,0.164335102106448,1.0
802,0.06336544250451535,0.4679678891862113,0.24083110341570912,0.06422162757752244,53.0,52.0,191.0,81.5,505.0,0.15551707854556898,2.605410047230571,0.010304851867754402,3.3333333333333335,82.3333333333333,0.15551707854556898,1.0
803,0.04006840947959932,0.39971000483325225,0.0028999516674722116,0.10778153697438396,48.0,53.0,487.0,0.0,526.0,0.12348960850652492,3.367042889390516,0.010835214446952584,6.666666666666668,42.5833333333333,0.12348960850652492,0.0
804,0.04876325088339222,0.534335635920358,0.11986997155627792,0.047338480292564045,87.0,66.0,249.0,85.0,485.0,0.1976838683462005,4.860460961229226,0.038592102912274405,10.0,81.0833333333333,0.1976838683462005,0.0
805,0.06623299822590184,0.4281901989325564,0.22392042697719583,0.04657933042212522,77.0,70.5,337.5,98.0,421.0,0.20815138282387208,3.1088082901554372,0.008109934669970707,3.3333333333333335,71.5,0.20815138282387208,1.0
806,0.04697766097240473,0.555892592979992,0.0,0.032216128984056285,43.0,49.5,299.5,0.0,688.5,0.08463458003974728,4.303278688524593,0.12470725995316166,6.666666666666668,42.9090909090909,0.08463458003974728,1.0
807,0.0629352592210472,0.5446485117162764,0.06538948701709944,0.1502533248891702,72.0,53.0,277.0,87.0,525.0,0.16941101963267885,2.460861917326297,0.012313104661389622,0.0,89.1666666666667,0.16941101963267885,1.0
808,0.05118733509234828,0.2974122651542007,0.2534562211981565,0.012761432116270824,84.0,55.5,240.5,104.0,221.0,0.3495214462956399,2.805989168525012,0.0,0.0,82.1666666666667,0.3495214462956399,0.0
809,0.0507446221731936,0.4784047658447794,0.17507860334271053,0.009266920403772961,75.5,63.0,222.0,109.0,423.5,0.27304319046831027,2.2755474452554743,0.025547445255474453,0.0,137.5,0.27304319046831027,1.0
810,0.053824362606232294,0.32241379310344837,0.17270114942528728,0.0528735632183907,87.0,53.0,264.0,111.0,302.0,0.29080459770114936,2.8093742449867087,0.39429813964725746,21.2,84.3333333333333,0.29080459770114936,0.0
811,0.02912935591757471,0.40059249506254074,0.3915404871626072,0.01942067149440422,67.0,58.0,270.0,150.0,0.0,0.11487820934825556,4.178733717055436,0.039987882459860624,4.0,58.1666666666667,0.11487820934825556,1.0
812,0.05081194342587742,0.4007876401090583,0.10178733717055448,0.06997879430475622,122.0,77.0,163.5,74.0,541.5,0.3829142684035133,1.592978606692267,0.0032912781130005524,19.5,105.333333333333,0.3829142684035133,1.0
813,0.07889125799573561,0.35193753614806245,0.0899363794100637,0.019664545980335423,88.0,78.0,237.0,79.0,514.5,0.4989878542510122,2.9263186149510116,0.049926184404777856,21.5,287.583333333333,0.4989878542510122,1.0
814,0.0830884317392466,0.3783571540757027,0.28294330139783247,0.044604994502905566,67.0,52.0,188.0,154.0,463.0,0.24140097377100703,2.768075393903704,0.023855102341334183,0.0,256.166666666667,0.24140097377100703,1.0
815,0.05296653664545268,0.09612756264236912,0.4382687927107053,0.02209567198177676,63.0,66.5,343.0,129.0,446.0,0.3018223234624155,3.6275695284159615,0.16686819830713423,7.1875,110.416666666667,0.3018223234624155,0.0
816,0.06974890394579514,0.534340875889394,0.1695025696539114,0.031529495843361593,91.5,68.5,238.0,92.0,442.0,0.2420834690853295,3.102541630148995,0.01840490797546014,0.0,87.25,0.2420834690853295,1.0
817,0.06080206985769728,0.39491959064327414,0.2986111111111118,0.014437134502923972,105.0,72.5,222.0,114.0,672.0,0.1962719298245614,3.6328986960882648,0.22868605817452356,7.1875,89.5,0.1962719298245614,1.0
818,0.0511727078891258,0.6314571218878794,0.06029469880878445,0.02709874103765593,73.5,23.0,282.0,107.0,414.5,0.2286456275052219,2.3835164835164866,0.006593406593406601,7.625,67.5,0.2286456275052219,1.0
819,0.06351263771872975,0.19464210966931772,0.22980326496442027,0.0456257848472164,93.5,81.5,246.0,134.0,232.0,0.42360820426956874,2.670278637770902,0.7198142414860692,1.5,84.3333333333333,0.42360820426956874,0.0
820,0.06014925373134328,0.38095968112831513,0.27793959834431986,0.024988502222903546,71.0,56.0,255.0,89.0,492.0,0.1536103020082786,2.8625405329197817,0.10489214718736788,6.666666666666668,83.5,0.1536103020082786,1.0
821,0.0346718903036239,0.4515945330296124,0.28340926347760115,0.041381928625664435,82.5,65.5,309.5,171.0,625.0,0.1748291571753985,4.483084758093849,0.3448526736995268,2.75,76.75,0.1748291571753985,1.0
822,0.040993457070369874,0.6411279229711143,0.10178817056396149,0.03466299862448416,51.0,50.0,222.0,75.0,587.5,0.10027510316368632,3.335784003042209,0.04259094942324754,2.090909090909091,60.75,0.10027510316368632,1.0
823,0.058939613208788315,0.6118406158025809,0.09655875028299737,0.07459814353633687,65.0,58.0,199.0,107.0,473.5,0.1812316051618749,3.3818640858405207,0.01388596675783715,5.75,133.416666666667,0.1812316051618749,1.0
824,0.04688154039347006,0.5488652153774897,0.2362204724409449,0.03381194997684112,21.0,33.5,314.0,103.0,453.5,0.1074571560907826,3.053283767038414,0.004956629491945477,10.0,19.3333333333333,0.1074571560907826,0.0
825,0.07566654149455501,0.5620264126434295,0.1515912535180775,0.012989824637367408,69.5,62.0,206.0,95.5,525.0,0.18801688677202832,6.314160780356542,0.5179952909519004,4.0,131.583333333333,0.18801688677202832,1.0
826,0.04122182680901542,0.5753263899075844,0.0,0.009975062344139626,87.5,34.0,247.5,6.0,392.0,0.17779081707495945,3.888467785598272,0.025988088792636737,2.75,50.5,0.17779081707495945,1.0
827,0.03729225780299959,0.27099911582670216,0.39319186560565805,0.07055702917771878,73.0,51.5,326.5,209.0,569.0,0.13386383731211343,3.829766216661191,0.1017451432334544,6.666666666666668,126.166666666667,0.13386383731211343,1.0
828,0.024857954545454544,0.12850343733474348,0.5483870967741935,0.04918032786885243,87.5,60.0,318.0,124.0,652.0,0.2072977260708621,3.210937499999994,0.029296874999999944,2.75,32.6666666666667,0.2072977260708621,0.0
829,0.08075601374570449,0.5183246073298429,0.024750118990956693,0.023560209424083767,67.0,64.0,193.5,129.0,425.0,0.340552118039029,1.6225352112676072,0.015601300108342375,0.0,119.25,0.340552118039029,1.0
830,0.035543192705918714,0.6813319530710834,0.0,0.01915113871635612,71.0,69.5,255.5,0.0,545.5,0.13302277432712226,3.3345236162960536,0.02142509332900502,5.333333333333334,64.25,0.13302277432712226,1.0
831,0.07426160337552742,0.5337397519445024,0.17616144628967842,0.03027117931469416,63.0,58.5,215.0,100.0,449.5,0.14357788522177864,2.7162006893910355,0.6158559938720791,9.0,56.9166666666667,0.14357788522177864,1.0
832,0.06880733944954129,0.4505991541353379,0.2648613721804513,0.004699248120300751,63.0,53.5,245.0,130.0,432.0,0.19296287593984976,3.927449392712553,0.0,1.65,91.25,0.19296287593984976,1.0
833,0.05656208572691118,0.49167452089224056,0.15237197612315417,0.08042726987119045,51.5,81.5,310.5,68.5,557.0,0.1819038642789818,2.4217462932454694,0.15485996705107083,7.0,48.25,0.1819038642789818,1.0
834,0.039018572158800474,0.7717986380024032,0.019862464948591285,0.008011750567499004,84.0,75.0,312.0,134.0,499.0,0.16557617839497946,3.230987246102976,0.02456306093528578,2.75,82.6666666666667,0.16557617839497946,1.0
835,0.07722143864598026,0.6038732394366195,0.16004911045218695,0.0653493328391401,77.0,47.5,246.0,92.0,704.0,0.14302260934025215,1.679745493107106,0.0,5.75,73.5,0.14302260934025215,1.0
836,0.0498220640569395,0.634209552017771,0.0673824509440949,0.04738985560903382,48.0,47.0,270.0,106.5,495.5,0.18511662347278793,2.0040733197556007,0.03665987780040733,4.333333333333333,41.6666666666667,0.18511662347278793,1.0
837,0.03442986193966252,0.46422142214221473,0.24077407740774065,0.04815481548154802,87.0,74.0,270.0,84.5,633.5,0.19801980198019775,3.9916684024161664,0.39241824619870896,5.333333333333334,73.3333333333333,0.19801980198019775,1.0
838,0.05786407766990291,0.28378378378378344,0.41431203931204,0.02395577395577393,63.0,58.0,226.0,103.0,367.5,0.21038083538083505,2.7492154065620578,0.010271041369472196,5.1,57.0833333333333,0.21038083538083505,1.0
